819799.5809,3388396.967
819796.3086,3388397.203
819799.1176,3388396.398
819796.0043,3388397.749
819798.1679,3388396.037
819798.4459,3388396.378
819793.1343,3388390.892
819797.9069,3388398.36
819797.7539,3388393.804
819799.1807,3388397.51
819797.7539,3388393.804
819796.07,3388395.531
819795.9582,3388399.302
819794.3829,3388397.368
819797.0768,3388400.445
819794.1049,3388397.026
819792.473,3388393.759
819794.9147,3388392.388
819797.2615,3388397.453
819798.135,3388397.146
819795.1138,3388395.391
819795.6605,3388399.626
819794.8259,3388395.383
819795.2235,3388398.17
819795.2235,3388398.17
819796.864,3388394.666
819797.1629,3388400.78
819796.5103,3388396.876
819794.4914,3388393.708
819794.5473,3388391.822
819793.0679,3388389.891
819799.9719,3388399.976
819798.9027,3388397.169
819794.5748,3388397.373
819795.2091,3388392.175
819796.8738,3388394.333
819797.1793,3388400.226
819799.6999,3388396.193
819795.8907,3388391.862
819797.1919,3388396.563
819796.3145,3388393.762
819795.5245,3388397.735
819796.768,3388394.663
819796.5925,3388394.103
819796.4072,3388393.876
819796.7916,3388397.106
819795.8485,3388396.523
819794.889,3388396.495
819795.207,3388398.724
819798.963,3388401.611
819797.7013,3388395.579
819792.9561,3388393.662
819797.7013,3388395.579
819791.3249,3388393.614
819797.573,3388399.904
819792.7543,3388393.989
819798.6477,3388396.051
819792.3798,3388390.426
819795.4904,3388392.405
819799.6978,3388402.743
819794.1333,3388389.59
819797.7479,3388397.246
819797.0986,3388393.23
819793.7139,3388394.018
819799.5947,3388399.742
819794.6406,3388395.155
819797.7019,3388398.798
819794.266,3388391.592
819800.9052,3388400.891
819799.0228,3388402.834
819800.7034,3388401.218
819799.1248,3388399.395
819796.1785,3388391.871
819797.7013,3388395.579
819796.0141,3388397.416
819800.8119,3388397.558
819799.1807,3388397.51
819799.1807,3388397.51
819796.07,3388395.531
819796.0141,3388397.416
819794.816,3388395.715
819794.634,3388395.377
819796.2297,3388399.865
819797.3372,3388394.902
819800.2433,3388400.539
819799.1176,3388396.398
819793.403,3388394.786
819795.1762,3388393.284
819795.7053,3388391.635
819800.5142,3388397.883
819797.159,3388397.672
819798.9586,3388395.283
819798.6312,3388396.606
819796.8706,3388394.444
819798.0101,3388401.361
819798.549,3388399.378
819791.7882,3388394.183
819794.3099,3388396.589
819796.2757,3388398.312
819793.4562,3388396.23
819793.1683,3388396.222
819798.2172,3388394.373
819796.4051,3388400.425
819792.8365,3388391.217
819798.2869,3388395.263
819800.524,3388397.55
819800.7034,3388401.218
819797.5895,3388399.35
819795.9582,3388399.302
819797.5369,3388401.124
819797.5895,3388399.35
819795.7,3388398.295
819799.5947,3388399.742
819797.8301,3388394.473
819799.4428,3388401.625
819792.5624,3388393.984
819798.7547,3388402.16
819790.4607,3388390.369
819794.1772,3388394.586
819796.2882,3388394.649
819797.6328,3388401.127
819793.449,3388393.233
819793.7369,3388393.241
819799.78,3388399.97
819797.2708,3388393.901
819799.7373,3388401.412
819797.6618,3388396.91
819798.6542,3388395.829
819796.2948,3388394.427
819797.0493,3388394.894
819796.2225,3388396.867
819797.6684,3388396.688
819794.118,3388396.583
819795.1762,3388393.284
819795.5278,3388397.624
819797.7643,3388396.691
819796.3283,3388396.537
819799.0162,3388403.055
819794.4388,3388395.482
819794.6032,3388389.937
819792.9035,3388395.437
819792.7214,3388395.098
819795.1697,3388393.506
819796.5872,3388400.763
819793.5286,3388393.79
819799.207,3388396.623
819795.0381,3388397.942
819789.488,3388390.784
819793.5411,3388390.127
819797.0986,3388393.23
819795.9549,3388399.412
819789.7397,3388392.013
819792.0498,3388395.078
819797.1629,3388400.78
819796.1633,3388398.864
819794.8955,3388396.273
819797.2517,3388397.786
819799.0162,3388403.055
819797.7013,3388395.579
819794.3829,3388397.368
819794.6032,3388389.937
819797.5895,3388399.35
819799.1807,3388397.51
819800.7034,3388401.218
819799.1807,3388397.51
819792.9035,3388395.437
819794.3829,3388397.368
819797.5369,3388401.124
819801.4606,3388398.355
819795.1466,3388394.282
819790.5868,3388392.593
819796.2981,3388394.316
819794.657,3388394.601
819794.0884,3388397.581
819798.8665,3388398.389
819799.9949,3388399.199
819798.0994,3388401.585
819795.2202,3388398.281
819794.5978,3388396.597
