819696.8625,3388479.73
819698.9807,3388482.79
819696.3137,3388482.045
819698.8486,3388484.007
819700.0263,3388483.154
819694.5853,3388475.555
819694.7574,3388476.226
819699.6951,3388481.368
819693.6428,3388478.192
819699.6596,3388485.807
819697.9383,3388482.315
819695.416,3388476.69
819698.6836,3388486.333
819695.439,3388475.914
819697.9252,3388482.759
819696.4425,3388480.939
819699.2429,3388486.905
819700.863,3388480.848
819694.0062,3388475.649
819693.6921,3388476.528
819697.7569,3388485.196
819692.63,3388476.718
819693.93,3388474.981
819695.6453,3388481.914
819698.167,3388484.32
819696.551,3388477.279
819695.2674,3388478.462
819694.6956,3388481.553
819694.95,3388479.451
819696.8691,3388479.508
819698.8282,3388481.453
819693.5402,3388478.411
819698.3096,3388485.989
819693.9536,3388477.424
819701.4827,3388485.861
819695.9457,3388478.26
819695.433,3388479.355
819699.2659,3388486.129
819698.9682,3388486.453
819701.9789,3388485.321
819700.0526,3388482.267
819693.9536,3388477.424
819694.9493,3388476.232
819698.2459,3388481.658
819694.5327,3388477.33
819697.8056,3388480.313
819701.1094,3388488.736
819697.8857,3388484.09
819697.197,3388481.405
819700.2682,3388484.715
819700.5955,3388483.393
819703.8021,3388485.375
819699.0043,3388485.233
819695.8536,3388481.365
819699.0043,3388485.233
819701.8994,3388484.764
819701.0286,3388481.741
819697.406,3388484.075
819697.611,3388483.637
819696.5418,3388480.831
819700.5488,3388481.726
819696.6613,3388483.276
819701.0023,3388482.628
819696.8789,3388479.176
819695.2438,3388476.019
819695.4725,3388478.024
819698.7218,3388478.564
819701.367,3388486.524
819695.3673,3388481.573
819696.3005,3388482.489
819697.8989,3388483.646
819693.4278,3388478.962
819697.2699,3388482.184
819695.9621,3388477.705
819694.4268,3388477.66
819695.9621,3388477.705
819697.4849,3388481.414
819700.6514,3388481.507
819694.371,3388479.545
819699.0602,3388483.347
819695.3042,3388480.461
819698.2689,3388480.882
819698.3228,3388485.546
819699.6425,3388483.143
819700.6185,3388482.617
819698.8289,3388484.673
819701.1246,3388481.743
819696.3104,3388482.156
819696.4189,3388478.496
819695.6677,3388477.919
819696.6876,3388482.389
819695.3371,3388479.352
819696.4957,3388482.383
819698.1105,3388482.986
819701.5452,3388483.754
819701.0194,3388485.293
819698.1966,3388483.322
819697.429,3388483.299
819700.6514,3388481.507
819695.9621,3388477.705
819699.1161,3388481.462
819692.7956,3388477.611
819697.5933,3388477.754
819695.9062,3388479.591
819695.8536,3388481.365
819697.1641,3388482.514
819700.1716,3388481.493
819702.5158,3388489.888
819694.3381,3388480.654
819699.2548,3388480.023
819696.154,3388477.711
819700.9563,3388484.181
819698.1243,3388485.762
819697.1136,3388477.739
819693.9536,3388477.424
819698.7684,3388480.231
819697.3055,3388477.745
819696.7803,3388482.503
819694.8179,3388480.669
819697.3751,3388478.635
819701.5156,3388484.752
819697.9581,3388481.65
819702.4351,3388482.892
819699.9211,3388486.703
819697.8911,3388477.429
819693.4278,3388478.962
819697.5375,3388479.639
819697.5375,3388479.639
819695.8536,3388481.365
819699.0602,3388483.347
819694.5353,3388474.0
819694.4827,3388475.774
819702.2267,3388483.441
819699.1687,3388479.687
819694.5353,3388474.0
819697.5933,3388477.754
819699.0602,3388483.347
819703.921,3388484.602
819700.5955,3388483.393
819698.587,3388483.111
819698.656,3388480.782
819697.7399,3388482.531
819701.5727,3388489.305
819700.8137,3388482.511
819693.2754,3388477.626
819695.2832,3388474.688
819698.7914,3388479.454
819699.2285,3388480.91
819700.0789,3388481.379
819696.8257,3388477.731
819701.2836,3388482.858
819700.6777,3388480.62
819701.929,3388483.765
819700.5396,3388485.278
819695.8536,3388481.365
819697.9088,3388483.313
819699.6261,3388483.697
819698.5377,3388484.775
819698.9505,3388480.569
819696.9887,3388481.954
819700.3832,3388480.833
819700.7479,3388484.73
819696.1475,3388477.933
819696.6338,3388477.725
819693.4936,3388476.744
819696.9381,3388477.179
819697.153,3388476.408
819697.7425,3388479.201
819700.6448,3388481.729
819696.0817,3388480.151
819700.0691,3388481.712
819697.7359,3388479.423
819699.7621,3388485.588
819699.6951,3388481.368
819695.0959,3388481.01
819702.2267,3388483.441
819700.6514,3388481.507
819700.5396,3388485.278
819700.6514,3388481.507
819699.3875,3388482.025
819698.683,3388483.114
819696.3433,3388481.047
819695.2713,3388481.57
819693.0105,3388476.841
819697.174,3388482.181
819697.3423,3388479.744
819697.7168,3388483.308
819694.0523,3388474.096
819699.4512,3388486.356
819696.0455,3388481.371
819699.7346,3388480.037
819699.632,3388480.256
819699.0536,3388483.569
819697.5933,3388477.754
819699.0602,3388483.347
819695.9851,3388476.929
819699.6616,3388479.258
819699.0701,3388483.015
819697.1477,3388483.069
819700.8248,3388488.617
