819712.816,3388472.876
819713.0716,3388477.213
819711.244,3388470.832
819713.7263,3388474.569
819713.7263,3388474.569
819711.4628,3388473.169
819706.3667,3388470.132
819709.9505,3388472.348
819710.0465,3388472.35
819708.7058,3388468.98
819710.4067,3388469.919
819710.4539,3388474.805
819707.1514,3388472.82
819710.9705,3388476.818
819709.8381,3388472.899
819705.7082,3388469.669
819705.327,3388466.327
819705.3204,3388466.549
819708.3193,3388472.299
819712.4716,3388471.534
819707.4689,3388471.83
819710.0892,3388470.909
819716.6417,3388476.653
819707.2362,3388466.717
819706.6408,3388467.365
819709.7921,3388474.452
819705.9862,3388470.01
819709.7356,3388473.118
819709.7356,3388473.118
819710.6393,3388475.032
819706.625,3388471.139
819708.7859,3388472.757
819711.9754,3388472.075
819709.0403,3388470.655
819704.2951,3388468.739
819708.9844,3388472.541
819708.9844,3388472.541
819712.5978,3388473.758
819708.5145,3388472.194
819711.2472,3388470.721
819711.3806,3388475.942
819711.3905,3388475.609
819709.6055,3388467.786
819711.0533,3388477.264
819709.7849,3388471.455
819712.935,3388472.103
819707.1547,3388472.709
819712.4059,3388473.752
819706.3825,3388466.358
819708.3719,3388470.525
819708.3555,3388471.079
819710.5854,3388470.368
819713.3753,3388473.448
819709.0212,3388474.54
819707.8757,3388471.065
819708.9943,3388472.208
819712.141,3388472.967
819708.947,3388467.322
819709.1461,3388470.326
819709.9374,3388472.791
819715.9069,3388475.521
819710.4638,3388474.472
819715.2615,3388474.614
819704.2951,3388468.739
819710.5756,3388470.701
819709.0929,3388468.881
819708.9844,3388472.541
819708.9844,3388472.541
819707.3532,3388472.493
819705.8863,3388466.899
819705.7778,3388470.559
819707.5175,3388466.947
819713.2833,3388476.554
819706.7472,3388470.254
819704.328,3388467.63
819709.8716,3388475.009
819712.3494,3388472.419
819707.1574,3388469.379
819709.967,3388471.793
819705.0694,3388468.54
819707.9875,3388467.294
819710.2811,3388470.914
819708.5414,3388474.526
819707.4091,3388470.607
819713.6178,3388478.229
819705.8304,3388468.784
819707.5175,3388466.947
819709.0403,3388470.655
819710.4638,3388474.472
819710.4638,3388474.472
819710.4638,3388474.472
819705.8863,3388466.899
819705.0694,3388468.54
819714.2658,3388475.806
819708.4455,3388474.523
819708.3029,3388472.854
819707.5517,3388472.276
819710.0524,3388468.909
819710.9732,3388473.488
819712.7996,3388473.431
819716.1455,3388477.193
819713.2794,3388473.445
819709.1888,3388468.884
819712.7568,3388474.873
819712.7503,3388475.095
819708.4837,3388466.754
819705.6819,3388470.556
819710.4638,3388474.472
819708.9844,3388472.541
819707.3532,3388472.493
819705.7778,3388470.559
819712.1509,3388472.635
819707.4091,3388470.607
819707.4091,3388470.607
819712.1509,3388472.635
819715.2089,3388476.389
819705.8863,3388466.899
819708.7255,3388468.315
819711.0159,3388472.046
819706.7374,3388470.587
819709.5273,3388473.667
819705.996,3388469.677
819711.2308,3388471.275
819709.5233,3388470.559
819709.8244,3388470.124
819712.141,3388472.967
819709.5135,3388470.891
819710.569,3388470.923
819714.1304,3388477.134
819707.925,3388469.401
819708.9844,3388472.541
819712.1509,3388472.635
819708.9844,3388472.541
819712.1509,3388472.635
819705.7778,3388470.559
819711.5133,3388477.944
819709.685,3388468.343
819713.7532,3388476.9
819707.6246,3388473.056
819713.7203,3388478.01
819709.5338,3388473.445
819709.4944,3388474.776
819708.5611,3388473.86
819711.8768,3388475.402
819706.9063,3388471.369
819707.6043,3388470.502
819707.8264,3388472.729
819711.8137,3388474.29
819708.5967,3388469.421
819714.4446,3388476.255
819709.4412,3388473.331
819708.8582,3388470.317
819706.6914,3388472.14
819709.0403,3388470.655
819710.5197,3388472.586
819710.4638,3388474.472
819709.0403,3388470.655
819707.4091,3388470.607
819712.095,3388474.52
819714.229,3388473.806
819706.1781,3388470.016
819713.0776,3388473.772
819706.9161,3388471.037
819707.8888,3388470.621
819708.4619,3388473.968
819706.4331,3388471.133
819709.5398,3388470.004
819712.8325,3388472.322
819706.2866,3388466.356
819713.7071,3388478.453
819710.4665,3388471.142
819709.0929,3388468.881
819713.6737,3388476.343
819705.3737,3388467.994
819710.8476,3388474.483
819713.4522,3388477.336
819706.1649,3388470.459
819711.3405,3388474.054
819706.602,3388471.915
819712.9448,3388471.77
819711.5561,3388476.502
819709.0567,3388470.101
819707.0378,3388466.933
819706.79,3388468.813
